learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,2.234375,1.3601427134643826E-6,1000.0,81.89999999999999,72.58913075741835,-94.62365591397861,67.79359430604981,1000.0,2353464.0
2000.0,5.046875,5.877551965467218E-6,2000.0,84.2,77.312215505234,-146.87500000000026,73.03754266211602,2000.0,6208680.0
3000.0,7.296875,1.1520509950868372E-5,3000.0,88.3,85.05025414567953,-108.92857142857125,84.12483039348712,3000.0,9694528.0
4000.0,9.984375,1.8026557938557947E-5,4000.0,82.89999999999999,75.92654640263765,-140.84507042253543,73.52941176470587,4000.0,9357744.0
5000.0,12.4375,2.262920506634853E-5,5000.0,84.3,78.00230065110387,-141.5384615384618,73.16239316239317,5000.0,7252544.0
