learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,2.234375,2.626958303153515E-7,1000.0,79.4,69.57927846774075,-121.50537634408605,63.345195729537366,1000.0,454464.0
2000.0,4.421875,5.331454384658072E-7,2000.0,65.10000000000001,52.76155413133371,-445.31250000000045,40.44368600682594,2000.0,477904.0
3000.0,6.65625,8.094782565927341E-7,3000.0,66.4,58.14283756680329,-499.9999999999994,54.40976933514248,3000.0,478056.0
4000.0,8.921875,1.0898915611000525E-6,4000.0,68.8,57.039764379630775,-339.4366197183102,51.702786377708975,4000.0,478424.0
5000.0,11.1875,1.3704549120221702E-6,5000.0,47.9,32.008299946494056,-701.5384615384622,10.940170940170942,5000.0,478680.0
