learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,5.21875,5.9013704433002406E-6,1000.0,83.3,75.10242296659847,-79.56989247311837,70.28469750889678,1000.0,4371496.0
2000.0,10.265625,1.648403568348537E-5,2000.0,87.9,82.79984420354751,-89.06250000000016,79.35153583617746,2000.0,8105408.0
3000.0,15.828125,2.7521892593035267E-5,3000.0,87.7,84.3213036517341,-119.64285714285694,83.31071913161465,3000.0,7670384.0
4000.0,21.09375,3.5430304479733525E-5,4000.0,85.39999999999999,79.64001879811963,-105.63380281690158,77.39938080495355,4000.0,5805528.0
5000.0,26.203125,4.131991286865539E-5,5000.0,82.6,75.82769312839663,-167.692307692308,70.25641025641026,5000.0,4455752.0
