learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,1.484375,7.709794703664051E-5,1000.0,64.7,44.68939885367604,-279.5698924731184,37.18861209964413,1000.0,2.00771264E8
2000.0,2.859375,1.4849228396390877E-4,2000.0,50.1,24.67913159114203,-679.6875000000006,14.846416382252562,2000.0,2.00707424E8
3000.0,4.203125,2.1829947214832324E-4,3000.0,53.800000000000004,39.00345911119326,-724.9999999999992,37.3134328358209,3000.0,2.008094E8
4000.0,5.609375,2.9140133844015914E-4,4000.0,53.400000000000006,31.040299989493263,-556.3380281690145,27.863777089783287,4000.0,2.0094088E8
5000.0,6.953125,3.6126873320123804E-4,5000.0,48.8,23.893331747777744,-687.6923076923083,12.478632478632482,5000.0,2.00982592E8
