learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,2.109375,2.0160659914836286E-7,1000.0,42.9,1.8441608449309574,-513.978494623656,-1.6014234875444855,1000.0,369448.0
2000.0,4.40625,4.244708300878604E-7,2000.0,42.1,0.0,-804.6875000000009,1.1945392491467586,2000.0,375064.0
3000.0,6.546875,6.321742289906574E-7,3000.0,27.700000000000003,0.0,-1191.0714285714273,1.8995929443690656,3000.0,375064.0
4000.0,8.6875,8.398776278934544E-7,4000.0,39.2,0.0,-756.3380281690146,5.8823529411764754,4000.0,375064.0
5000.0,10.90625,1.0551614428146017E-6,5000.0,41.5,0.0,-800.0000000000007,0.0,5000.0,375064.0
