learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,3.734375,1.7234578586390448E-6,1000.0,84.0,76.11063166476049,-72.04301075268826,71.53024911032027,1000.0,1784376.0
2000.0,7.453125,4.633946648229741E-6,2000.0,86.2,80.24368979157092,-115.6250000000002,76.45051194539249,2000.0,3025320.0
3000.0,11.375,9.479953959170315E-6,3000.0,87.7,84.29024475287788,-119.64285714285694,83.31071913161465,3000.0,4776312.0
4000.0,15.296875,1.4108140571301596E-5,4000.0,83.89999999999999,77.36112243836179,-126.7605633802819,75.07739938080495,4000.0,4561624.0
5000.0,19.046875,1.839296947259249E-5,5000.0,82.19999999999999,75.21550673845813,-173.84615384615415,69.57264957264957,5000.0,4416768.0
