learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,1.78125,9.129322522009413E-7,1000.0,85.39999999999999,77.86859401906331,-56.98924731182803,74.02135231316726,1000.0,1981560.0
2000.0,3.734375,2.5000934773642156E-6,2000.0,84.7,77.9024994728374,-139.06250000000026,73.89078498293514,2000.0,3141184.0
3000.0,5.53125,5.16197104136356E-6,3000.0,87.4,83.93047763466835,-124.9999999999998,82.90366350067842,3000.0,5726280.0
4000.0,7.53125,8.153039735690173E-6,4000.0,80.80000000000001,72.83477601423911,-170.4225352112677,70.27863777089784,4000.0,5780944.0
5000.0,9.25,1.0946870348157568E-5,5000.0,83.39999999999999,76.761213064678,-155.38461538461564,71.62393162393163,5000.0,6283328.0
