learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,2.140625,2.174543785966105E-7,1000.0,80.0,70.3520984784697,-115.05376344086022,64.41281138790036,1000.0,392672.0
2000.0,4.453125,4.5993041971491444E-7,2000.0,72.2,60.95735925689777,-334.3750000000004,52.55972696245733,2000.0,405312.0
3000.0,6.609375,6.861077337008383E-7,3000.0,80.5,75.47795971594675,-248.21428571428532,73.54138398914519,3000.0,405464.0
4000.0,8.796875,9.157712338492274E-7,4000.0,71.3,59.42356006656232,-304.2253521126764,55.57275541795666,4000.0,405832.0
5000.0,10.953125,1.142296629647414E-6,5000.0,70.5,59.217134886215796,-353.84615384615427,49.572649572649574,5000.0,406088.0
