learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.34375,1.0180658169297707E-5,1000.0,80.0,70.69803149375576,-115.05376344086022,64.41281138790036,1000.0,4211696.0
2000.0,22.046875,2.6309881779727423E-5,2000.0,73.6,62.5006391936501,-312.50000000000034,54.94880546075085,2000.0,4908008.0
3000.0,34.890625,4.2739135129118546E-5,3000.0,76.3,69.72507300472903,-323.2142857142853,67.84260515603799,3000.0,4944568.0
4000.0,48.921875,6.069308654534527E-5,4000.0,71.0,60.275224205264756,-308.45070422535247,55.108359133126925,4000.0,4946136.0
5000.0,61.3125,7.588149601360783E-5,5000.0,77.5,69.09985827134993,-246.1538461538464,61.538461538461554,5000.0,4738288.0
