learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,0.765625,6.396478662888208E-8,1000.0,54.900000000000006,23.43136156356217,-384.9462365591399,19.750889679715307,1000.0,322944.0
2000.0,1.234375,1.0711800617476303E-7,2000.0,42.3,0.6876134906496565,-801.5625000000009,1.5358361774744038,2000.0,355856.0
3000.0,1.578125,1.3521652565234235E-7,3000.0,28.499999999999996,2.662686047002343,-1176.7857142857133,2.985074626865667,3000.0,315968.0
4000.0,1.8125,1.5692022215161058E-7,4000.0,47.099999999999994,33.91308258615972,-645.0704225352118,18.11145510835913,4000.0,357952.0
5000.0,2.0625,1.8007652316656376E-7,5000.0,68.30000000000001,54.45749102439039,-387.692307692308,45.81196581196583,5000.0,358040.0
