learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,294.453125,0.06846863130097822,1000.0,78.8,67.81158236439111,-127.95698924731187,62.27758007117438,1000.0,8.98831016E8
2000.0,698.109375,-0.12103911198756476,2000.0,83.8,76.43547246877701,-153.12500000000026,72.35494880546074,2000.0,-1.814753528E9
3000.0,1196.8125,-0.3253936057188871,3000.0,84.39999999999999,79.96902903720368,-178.57142857142838,78.83310719131615,3000.0,-1.58396096E9
