learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,1.25,3.5652839061286716E-7,1000.0,74.1,61.38535625363409,-178.49462365591407,53.91459074733096,1000.0,1102520.0
2000.0,2.703125,8.312969455598958E-7,2000.0,68.89999999999999,54.86742487457932,-385.9375000000005,46.92832764505118,2000.0,1262936.0
3000.0,4.296875,1.3520735147823063E-6,3000.0,53.6,40.96421719060924,-728.5714285714278,37.042062415196746,3000.0,1263088.0
4000.0,5.765625,1.8321446906257836E-6,4000.0,40.300000000000004,24.99604250475528,-740.8450704225357,7.585139318885456,4000.0,1263456.0
5000.0,7.203125,2.3020967879953487E-6,5000.0,41.5,25.30424156991331,-800.0000000000007,0.0,5000.0,1263712.0
