learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,0.421875,2.7696951292455195E-8,1000.0,46.7,7.587852223786519,-473.1182795698926,5.160142348754452,1000.0,253776.0
2000.0,0.71875,4.972800120918287E-8,2000.0,42.199999999999996,0.3539331750719377,-803.1250000000007,1.3651877133105812,2000.0,286856.0
3000.0,0.9375,6.597000820976165E-8,3000.0,28.999999999999996,2.0113887608442993,-1167.8571428571418,3.6635006784260473,3000.0,287008.0
4000.0,1.1875,8.455610239050455E-8,4000.0,39.2,0.0,-756.3380281690146,5.8823529411764754,4000.0,287376.0
5000.0,1.421875,1.0199608772786127E-7,5000.0,41.5,0.0,-800.0000000000007,0.0,5000.0,287632.0
