learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,0.0625,1.1990778148174286E-10,1000.0,42.9,1.8441608449309574,-513.978494623656,-1.6014234875444855,1000.0,7416.0
2000.0,0.078125,1.499494020309713E-10,2000.0,42.1,0.0,-804.6875000000009,1.1945392491467586,2000.0,7432.0
3000.0,0.078125,1.499494020309713E-10,3000.0,27.700000000000003,0.0,-1191.0714285714273,1.8995929443690656,3000.0,7432.0
4000.0,0.109375,2.1003264312942823E-10,4000.0,39.2,0.0,-756.3380281690146,5.8823529411764754,4000.0,7432.0
5000.0,0.125,2.400742636786567E-10,5000.0,41.5,0.0,-800.0000000000007,0.0,5000.0,7432.0
