learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,1.46875,6.878734307570591E-7,1000.0,83.8,75.52803550549712,-74.19354838709687,71.17437722419928,1000.0,1832888.0
2000.0,3.046875,1.8092354164562294E-6,2000.0,84.7,78.03935978274754,-139.06250000000026,73.89078498293514,2000.0,2746672.0
3000.0,4.46875,3.872450421719502E-6,3000.0,87.5,84.0301306718588,-123.21428571428552,83.0393487109905,3000.0,5609000.0
4000.0,5.78125,5.398975433005642E-6,4000.0,81.39999999999999,73.76457229905564,-161.97183098591574,71.20743034055727,4000.0,4495800.0
5000.0,6.984375,6.845833979443544E-6,5000.0,84.39999999999999,78.02807617496975,-140.00000000000023,73.33333333333334,5000.0,4648552.0
