learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,1.0625,3.300435168461667E-7,1000.0,84.2,76.11611799242365,-69.89247311827965,71.88612099644128,1000.0,1222824.0
2000.0,2.125,1.2645492744114663E-6,2000.0,84.6,77.83014725676865,-140.62500000000026,73.72013651877131,2000.0,3399816.0
3000.0,3.296875,2.9997754285836386E-6,3000.0,89.8,86.98810304401849,-82.14285714285694,86.16010854816825,3000.0,5723704.0
4000.0,4.40625,4.403064700050486E-6,4000.0,83.2,76.27336473346374,-136.61971830985937,73.9938080495356,4000.0,4889576.0
5000.0,5.40625,4.833598569449451E-6,5000.0,83.1,76.4200304167655,-160.00000000000028,71.11111111111111,5000.0,1664216.0
