learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,1.96875,8.587370393797756E-7,1000.0,82.69999999999999,73.84913520752903,-86.02150537634418,69.21708185053379,1000.0,1686472.0
2000.0,3.640625,2.2718439706497726E-6,2000.0,84.5,77.79681362788605,-142.18750000000026,73.5494880546075,2000.0,3267184.0
3000.0,5.609375,4.83882626415127E-6,3000.0,88.1,84.81154832863214,-112.4999999999998,83.85345997286295,3000.0,5040048.0
4000.0,7.421875,8.382078570624194E-6,4000.0,81.10000000000001,73.25132292729597,-166.19718309859167,70.74303405572756,4000.0,7556600.0
5000.0,9.15625,1.0198803890186053E-5,5000.0,82.6,75.5452427064389,-167.692307692308,70.25641025641026,5000.0,4049008.0
