learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,3.921875,2.095042921913167E-6,1000.0,82.89999999999999,74.31923444286255,-83.87096774193559,69.57295373665478,1000.0,2065328.0
2000.0,8.59375,4.949565174885922E-6,2000.0,82.6,75.13287476829984,-171.87500000000028,70.30716723549487,2000.0,2361808.0
3000.0,12.6875,9.684808125408987E-6,3000.0,87.2,83.73696574979576,-128.57142857142838,82.63229308005428,3000.0,4471192.0
4000.0,16.703125,1.283337297435436E-5,4000.0,79.2,70.60540154010738,-192.9577464788734,67.80185758513933,4000.0,3030832.0
5000.0,20.671875,1.7528540079688862E-5,5000.0,83.6,76.96176214424185,-152.30769230769258,71.96581196581197,5000.0,4572984.0
